sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.129094146541748	0.17009234953897195	0.0762362861560809	0.123708561654715	0.103641476959729	0.0947892256055601	0.112309655213289	0.142118318694271	0.112553950502988	0.167281131227837	0.264442750957749	0.17306673882546894	0.0608735539256253	0.18371970247140895	0.0797864277003037	0.15508846944112695	0.220797298910093	0.3780463261668	0.12925112799886	0.0742362958091745	0.222779236700924	0.11657415964269803	0.137043488491624	0.197859084256448	0.07382310593072901	0.069166391495629	0.116961584664101	0.16159355975788
0.15212108566108898	0.19160179940655894	0.0736897425057495	0.18061750598194895	0.0771012155402713	0.10076086859444	0.184344470703345	0.171064205206463	0.143908632921287	0.210019988522378	0.13977715080189498	0.12321267117453097	0.159646342931151	0.115058622614396	0.0638178576656382	0.173308733730999	0.264814917469567	0.218460869646154	0.144489421570485	0.166478653234976	0.128561577482003	0.18200501573736105	0.0871106234916234	0.0928678027693095	0.070928723201926	0.0382710949222672	0.138449926898051	0.0842857511677804
0.14280653323891102	0.139472264593441	0.100495543487723	0.119855514261925	0.103412044584437	0.108694981819612	0.136307917696655	0.124049175765017	0.232464318835528	0.208466372382825	0.28938381041023903	0.0730847747850722	0.139442261932744	0.110924011561326	0.0895135667949746	0.15592235626900194	0.0748942723448598	0.08836954435384599	0.109964265655217	0.110973232509175	0.154153155057147	0.198367702100223	0.194424631089972	0.19291812522928495	0.0859662167980739	0.0429862383746081	0.0430645553358994	0.0615860835277813
0.17581129486108898	0.0600971961062183	0.0950826399671053	0.120646339759744	0.135843509343814	0.10600398307721902	0.135581762324471	0.0606838970005438	0.283074337664471	0.151092983194247	0.28115613975769205	0.0704162497530372	0.0707865453502954	0.171312328338673	0.0775548170656382	0.232131697311908	0.183203130810032	0.10181726693703097	0.12821953928502194	0.134152747990826	0.208074356293924	0.340552328306991	0.241487019508376	0.0550574297421467	0.135207006550029	0.128735439967279	0.144556307878556	0.13287403916778
0.15716081264174805	0.115748676163137	0.0917167338594852	0.12209017167429	0.121604351584437	0.129985940895834	0.119410867875407	0.083883297019067	0.221442932548796	0.0729883878669599	0.241352341601948	0.0472733268254761	0.114805085506824	0.142192559924642	0.0585934577003039	0.163003415986242	0.146135591413867	0.210058134196057	0.0853294786237615	0.13758006318343802	0.14230017281097798	0.20746917269920104	0.145028831410028	0.11962991576931	0.132383765029537	0.150765113438552	0.174734112121443	0.0585532368608081
0.180451811192809	0.141510802594214	0.0637672592138966	0.065851558309381	0.116889414594717	0.16492550203759804	0.14724768186467402	0.0839295435516786	0.185447721451203	0.125377716882941	0.18394005041023895	0.0884987019036858	0.0677579936348065	0.121579959714396	0.111509443099696	0.10657933076358	0.145051128480112	0.0711827329032003	0.113999742932869	0.105021492190825	0.21433755261494894	0.1859168906992	0.22695958881576106	0.0905101882564483	0.0679274321985508	0.132084351261447	0.0865129627185334	0.111702948276834
0.15286175015396802	0.151215121397932	0.106970959976819	0.0871175827050779	0.13894093154027098	0.193183025762402	0.266762371637768	0.0764776117424029	0.151217197078713	0.17524762122783702	0.337597114589761	0.0892369410776711	0.0776027219311505	0.0987081848714092	0.0654817991003038	0.128361073730998	0.192896337565732	0.159482142572013	0.14224825406713	0.0933457742824564	0.203361187899076	0.20213298244079	0.157404723426163	0.0725027416748267	0.0448610806378112	0.239882566738552	0.0859775226905624	0.11347356786080802
0.191089523646032	0.12138765070445097	0.129285666742827	0.126463720261925	0.107410078459729	0.150542740337598	0.255517457824471	0.273493585060769	0.118697395886103	0.16662327333441798	0.3721736112102921	0.0767469681745248	0.0932332006497047	0.163231324128591	0.0598312701898327	0.163554392688091	0.172843758080112	2.39524770521571	0.0728057839926307	0.0674481197165621	0.107294844967997	0.0906296213859197	0.24289688800837606	0.158302534611268	0.0377926682897076	0.211197898326804	0.159142983425333	0.070400569139192
0.189960269161089	0.0891600602955485	0.108932081512277	0.0998771213257096	0.117024529529274	0.0878256569536375	0.195916688707838	0.10453560995646302	0.21324995861389606	0.0704628668829403	0.175354606145892	0.158867278747259	0.0705780115267689	0.0969672021756864	0.0782647232852119	0.0279056637309981	0.188678124610032	1.76093374278429	0.123827710502215	0.10379858043464696	0.14962870832204506	0.108699644978575	0.183805742250302	0.129840083236564	0.171482047801449	0.106698864205783	0.0524482797947515	0.0376306175179702
0.243114024541748	0.0750157175753633	0.0201014982571734	0.104159614598051	0.159006686721629	0.0842571735463629	0.29590368079216195	0.309902203336629	0.211751838532905	0.145523798522378	0.316258379589761	0.140982641077671	0.115579519067255	0.0871911799889813	0.0574629190581091	0.130212648730998	0.0931954849490157	0.395138909527243	0.0625188451271156	0.069707505565353	0.0641215220608999	0.279136597240214	0.150257723315762	0.110360886236564	0.13359660097046402	0.174385475067279	0.0922719942527138	0.0738311680460596
0.215674306458252	0.0965163303327133	0.0885542204877229	0.0914349425619486	0.143752535278371	0.0482657960375981	0.237179519351838	0.106275133448321	0.24229236994621306	0.14477081311706	0.3766965694422539	0.0978232770005458	0.108392963075626	0.109026324371409	0.0493927160650381	0.146060731269002	0.141967784619567	0.16987129503628698	0.107101388856646	0.0867890524356287	0.16920843778202202	0.104752757251218	0.0650695664666912	0.0887787067905992	0.0922084545751267	0.17365790053855198	0.0548259588017189	0.0957362875277815
0.199430137541748	0.0526174416958239	0.19148948615608105	0.0872928514548269	0.11413382525472195	0.15850719059444002	0.32198341886223203	0.193418302658331	0.282148650886102	0.134152468631991	0.248848540957749	0.0849426231745246	0.0748241934931764	0.128618053628591	0.0996334253009039	0.102355637843631	0.238158673654716	0.134475537294899	0.1476318338657	0.13316435456535305	0.106313905807147	0.126421430179151	0.221661710432399	0.093594510864661	0.10980463415705198	0.149856242361448	0.109005546198281	0.0816668995179703
0.19463277769280896	0.132438495163136	0.191550575843919	0.112112632754715	0.129188018415563	0.101100080237598	0.304308781313289	0.13637197601906698	0.280239731113896	0.209594521368008	0.21041519458976105	0.0919542411745311	0.0639764817827442	0.161613578661327	0.0957009965749014	0.0884882070566451	0.193469207863928	0.2354921210968	0.179487487278792	0.124258718809175	0.0823562933415227	0.0976746687373609	0.16225292042616302	0.11777455765353698	0.0572151209704639	0.0929115824746081	0.104174565335899	0.0980588819084179
0.13318210045680498	0.0852864990942141	0.0581490431177455	0.0749927486236165	0.15072214358443695	0.0778799216571155	0.33915907328671097	0.32731459759981	0.273997034164471	0.433543210707776	0.318163769442254	0.111629743650399	0.0827039310743743	0.153194470714396	0.133142482091141	0.13882206126900198	0.24426870212627694	0.0254552151700903	0.119164451344783	0.0955684563430163	0.189046587580673	0.093802830926933	0.22431261301601604	0.188910718256448	0.0768864155102957	0.154734153261448	0.108619843683595	0.14300579371280406
0.0992258851956463	0.0740531206062183	0.16079284398334698	0.143592582954715	0.116225570415563	0.0827250133196118	0.219742657413289	0.13316152105314802	0.218597560048796	0.463811237617175	0.259186484757692	0.151189120343822	0.16061797349192494	0.12569282828560402	0.173176546965139	0.128760872311908	0.203424503813867	0.103052127028009	0.0870549831271159	0.127912049656984	0.11013082700714698	0.141527339843274	0.110550109008376	0.147820455694711	0.4387029355102949	0.178330338031309	0.172150580316405	0.127297898694011
0.11191524778574	0.0946805801069919	0.11333748648772303	0.110034764345285	0.159027657721629	0.0776053255772197	0.186957788286711	0.262468088764496	0.209487880664472	0.18703823822783605	0.0943334205577459	0.11618819506427197	0.29590744207278	0.0869136346282484	0.122414729891041	0.035346458730998	0.12005947965514	0.15517360507124695	0.0899460267883757	0.14302443246600502	0.117023572438804	0.0598923765075678	0.0953192249839842	0.0478287756947111	0.28671607428220897	0.157791939853742	0.299045418121444	0.15192935075788
0.14559293184603198	0.114158177893781	0.114036190156081	0.0705953716763834	0.150598700278371	0.107434058462402	0.24000966372217605	0.246542454504496	0.224379862791982	0.24072872258358505	0.242532120242308	0.196017634287358	0.114032221379614	0.0620190298714091	0.152635119499595	0.080527809768142	0.0529129144885317	0.23569868390320006	0.10625430286570098	0.097895487264371	0.12833212656119505	0.090285891820849	0.0937174764916235	0.0949046152875072	0.3526504797026429	0.0798473137385523	0.0742272793903943	0.144071764472219
0.100808698992861	0.063900490296322	0.0330084028594851	0.0642957013257096	0.0953273555844369	0.136064703614325	0.224890741025407	0.219227462234983	0.18916248495120205	0.288927693227836	0.0782510561458918	0.0858704916748209	0.107011836925625	0.174152678338673	0.15864398219104098	0.0934570524379336	0.0984683254009844	0.2561380680968	0.120158409278792	0.0858685028101561	0.0985748589363813	0.111392824748782	0.12306124981576197	0.150509406691203	0.263028316905632	0.136528833903335	0.20612431836387	0.0619503141677801
0.204385702007139	0.154463358434323	0.270504824407814	0.0515484335764957	0.128330001415563	0.0680939354213862	0.180671043324471	0.23663846218923104	0.171729436048797	0.241378627583585	0.395927884589762	0.214968821077671	0.0912558740688493	0.183774704924642	0.11154412298993402	0.12468290923641903	0.132768536624459	0.108433625472757	0.113473582249308	0.068571444255326	0.231844899179303	0.12818754486629802	0.102529048450555	0.178193868749425	0.371201635845307	0.0735253900465578	0.11239612167106802	0.0971121898322199
0.213580533090024	0.0664537516672868	0.337375726683347	0.0993971940905068	0.115130001084437	0.10354661792278	0.0975978651966554	0.19649726955167895	0.14779810770801802	0.209234183668008	0.140714734042251	0.296621988922329	0.0809636436203864	0.180542364128591	0.135884000500304	0.207508669567152	0.0816867401213852	0.10966476616109598	0.13157063527879198	0.0715849817175435	0.220516828688744	0.153925931451795	0.12824956198398502	0.0827478872777379	0.289230364029536	0.033324035278968	0.21830219463613	0.0749821231201707
0.17179640007541902	0.0794691866672866	0.4409508447166529	0.100309240689046	0.14237632938247	0.18394502403759805	0.174383609127824	0.0901244527016784	0.22389944405378606	0.189133731931992	0.300039720410239	0.140539228096314	0.1168993554864	0.205300463871409	0.115877323819696	0.19855879423641895	0.118309277530433	0.110997276036287	0.10058897300737	0.170624798435629	0.21630757123880495	0.124515089262639	0.0826897413157616	0.0800942671765132	0.11133417180894803	0.0774864979537422	0.0930586118980507	0.0798708564436305
0.084543951277513	0.121203639565677	0.158850230943271	0.0718493676963827	0.18102643111753	0.153578895453637	0.169618336372176	0.152028190603362	0.18524917433552895	0.25102744425734697	0.228407135957749	0.138513363922329	0.0817282496497045	0.19742693645108	0.137306939419096	0.174320450986242	0.21330277495971106	0.293354823963713	0.0659610157149787	0.15607964640751698	0.157191412842793	0.094713460469408	0.105945392950555	0.0541477141081762	0.266033375842948	0.0494965826939169	0.199580163794752	0.14425183186080806
0.14157179979257	0.147156590575363	0.110907627742826	0.0906893495728299	0.16718285788247	0.0815786246143252	0.345668655686711	0.18040592465833105	0.19168222788610295	0.16630724424276902	0.207857044589761	0.15339055024696202	0.0573629853851393	0.192935371262063	0.19320741903486105	0.161340449013758	0.20130140704028895	0.3464339627842889	0.0820488980985864	0.134006654408498	0.181790424719327	0.115708085937938	0.133038751732145	0.072268528229285	0.191757656778117	0.142259816798078	0.131206304335899	0.14540766913919198
0.149245049246032	0.10230540890656	0.0972393627861034	0.113397596332622	0.15325431411753002	0.0674980181944403	0.338351050313289	0.0720332347209231	0.183353700113898	0.0656025010573465	0.269498486694414	0.183031003650399	0.0621589963447701	0.124788940128591	0.112132815344225	0.123731342688091	0.215098750444124	0.289282415963713	0.0751017179988603	0.146846457189844	0.13046932611494902	0.0614348035075681	0.171117588331897	0.0596537213688471	0.26752785415705105	0.0701715050520299	0.21002882463613	0.0838004225465585
0.141492772258252	0.0857054478327136	0.135603251337083	0.079081356274923	0.157439801915563	0.10427507222278	0.32268853768671096	0.13195046542906402	0.245593390886103	0.135649866042769	0.149760631145892	0.141767270246962	0.114886695195716	0.153273213431327	0.105494118634861	0.0429316139357065	0.14981913662138502	0.23788045502800895	0.11668969793287	0.118341361434647	0.121926099144141	0.167401656492432	0.262291153749698	0.0794935181566287	0.0942978221985508	0.126826306031309	0.15126031036387	0.10282362498275803
0.224439485804354	0.0678990712044516	0.112528617512277	0.106965686990619	0.102230450084437	0.20475457904636304	0.272985481263289	0.116439860395504	0.240464156613897	0.175937065226673	0.144421578854108	0.0730549947530375	0.0841513645267688	0.138060087898591	0.154840379899096	0.121367998730998	0.0762792564786756	0.4770762180362871	0.115566870067131	0.189190373565353	0.228475152003642	0.130987017451795	0.13526137699162402	0.113528069712493	0.216343815970463	0.0467322462019224	0.202690729117324	0.0950248030172424
0.20170796577970296	0.108414837397932	0.21413231715782105	0.138919156654715	0.111591340666466	0.232345839953637	0.173347158362232	0.16744949517315802	0.184705004672834	0.17754620286696	0.23635122541023895	0.0708940952469619	0.0604578114931761	0.152317358871409	0.142962097100904	0.15941641126900194	0.19987925177627694	0.3187994730968	0.14063174940476902	0.0778147645504216	0.101821498449593	0.0591493583294169	0.15698455124969798	0.192694170790599	0.183632655637811	0.070758581215024	0.17814981728146698	0.0934353374436304
0.164253425688577	0.0993749599246367	0.119919936117746	0.140063659689046	0.138367693656186	0.213882433546363	0.360108656400927	0.191508056648322	0.251605503827166	0.119948151382825	0.317527995557746	0.0711643768254759	0.0970419140688494	0.14393063773867298	0.14662868105577498	0.0848566954328477	0.15275912244412398	0.149045493715711	0.119318276344784	0.181007907408498	0.197895546980673	0.0961869458662987	0.162960489450556	0.11528336822928502	0.139775832198551	0.0447265031462579	0.17480693588267598	0.106306734556369
0.20973896921426	0.06972785583194001	0.17053973551227694	0.0766266606742904	0.126046316415563	0.176150777853637	0.0853599296489508	0.10086728859353697	0.239051598946214	0.19057622088294	0.204977651601948	0.133910621903686	0.106428288945914	0.138969275271409	0.101518167165139	0.0400338226880914	0.147174001055876	0.163717755471991	0.111842104655216	0.154011984966029	0.168499816699076	0.1098515073008	0.217243436567601	0.142798810287507	0.23015830406927	0.0615448977385523	0.127743967878556	0.0683037155277812
